cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,245
313,250
313,252
252,245
252,250
474,381
474,409
474,413
413,381
413,409
630,541
541,407
541,413
630,572
791,704
704,541
704,568
704,569
791,734
952,863
863,729
863,735
735,704
735,734
952,895
1113,1034
1113,1054
1054,1051
1054,1052
1274,1187
1187,1034
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1694
1757,1699
1918,1832
1832,1694
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1993
1993,1832
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2184
2184,2154
2184,2182
