cut1_idx,cut2_idx
33,1
33,9
152,71
152,89
152,99
314,222
222,71
222,85
222,89
314,248
314,280
280,222
280,248
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,573
797,705
705,542
705,568
705,573
797,734
797,763
763,705
763,734
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1350
1441,1376
1376,1373
1376,1374
1441,1407
1407,1350
1407,1376
1596,1509
1509,1350
1509,1373
1509,1374
1596,1538
1775,1534
1775,1540
1540,1509
1540,1538
1775,1700
1775,1701
1701,1671
1671,1509
1671,1534
1671,1538
1701,1700
1923,1829
1829,1695
1829,1701
1923,1861
1923,1864
1864,1695
1864,1701
1864,1861
2085,1990
1990,1856
1990,1864
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
