cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
308,221
221,76
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,544
544,383
544,407
544,410
635,572
635,574
574,544
574,572
791,712
791,733
952,866
866,712
866,729
866,733
952,892
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1758,1703
1703,1534
1703,1540
1703,1697
1758,1731
1731,1534
1731,1540
1731,1697
1924,1829
1829,1695
1829,1703
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2152
2240,2180
