cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,248
314,280
280,222
280,248
474,381
474,409
474,413
413,381
413,409
630,542
630,572
791,712
791,733
957,866
866,712
866,729
866,733
957,895
957,896
896,866
896,895
1118,1024
1024,890
1024,896
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1280,1185
1185,1051
1185,1059
1280,1217
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1435,1348
1348,1185
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1941,1831
1831,1670
1831,1695
1831,1696
1941,1856
1941,1857
1941,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2314,2153
2314,2178
2314,2179
