cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
630,548
630,573
791,728
791,731
957,864
957,893
893,890
893,891
957,897
897,864
897,890
897,891
1118,1027
1027,864
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1537
1537,1534
1537,1535
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
2315,2152
2315,2178
2315,2183
