cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,84
147,89
313,222
222,84
222,85
222,89
313,250
313,252
252,222
252,250
487,246
487,252
487,412
487,413
413,383
383,222
383,246
383,250
413,412
630,543
543,383
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
975,865
865,704
865,729
865,730
975,890
975,891
975,924
924,865
924,895
1118,1027
1027,865
1027,890
1027,895
1118,1056
1118,1063
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1441,1372
1441,1378
1441,1407
1407,1372
1407,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1757,1694
1757,1698
1698,1695
1698,1696
1923,1831
1831,1694
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
