cut1_idx,cut2_idx
38,1
38,11
38,16
147,76
147,89
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,734
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1280,1185
1185,1051
1185,1057
1057,1027
1057,1055
1280,1216
1280,1246
1246,1185
1246,1216
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
2314,2151
2314,2178
2314,2179
