cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
635,544
544,382
544,407
544,412
635,573
635,574
574,544
574,573
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1034
1113,1056
1274,1192
1274,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1510
1510,1347
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1752
1752,1510
1752,1534
1752,1535
1752,1695
1752,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
