cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
958,864
958,894
958,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1186
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1507
1507,1373
1507,1379
1379,1347
1379,1377
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1870
2084,1993
1993,1832
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2240,2158
2240,2183
