cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,29
153,81
153,89
153,119
119,81
119,89
308,219
219,85
219,91
91,81
91,89
308,250
469,383
383,219
383,246
383,250
469,411
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1763,1669
1763,1700
1763,1730
1730,1669
1730,1695
1730,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
