cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1275,1220
1220,1051
1220,1057
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1436,1401
1436,1407
1407,1346
1346,1212
1346,1220
1407,1376
1376,1373
1376,1374
1596,1510
1510,1346
1510,1373
1510,1376
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1711
1711,1534
1711,1542
1542,1373
1542,1401
1542,1539
1711,1695
1711,1696
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2209
2312,2178
2312,2209
