cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
313,220
313,250
313,252
252,220
252,250
474,390
474,411
474,413
413,390
413,411
636,544
544,390
544,407
544,411
636,572
636,602
602,544
602,572
814,705
705,544
705,568
705,572
814,729
814,730
814,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1832
1832,1669
1832,1695
1832,1697
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
