cut1_idx,cut2_idx
38,1
38,9
38,18
152,76
152,88
88,85
88,86
152,91
91,76
91,88
308,221
221,76
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,464
464,221
464,246
464,247
464,407
464,408
636,541
541,407
541,413
413,382
413,410
636,570
636,602
602,541
602,570
791,703
791,734
952,865
865,703
865,729
865,730
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1918,1829
1829,1695
1829,1701
1918,1858
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
