cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,84
153,87
153,121
121,7
121,13
121,87
313,220
313,248
313,252
252,220
252,248
474,383
383,220
383,246
383,248
474,410
410,407
410,408
474,413
413,383
413,410
630,567
630,573
796,704
704,567
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
