cut1_idx,cut2_idx
33,1
33,12
147,76
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1266
1266,1034
1266,1051
1266,1055
1266,1212
1266,1213
1441,1349
1349,1188
1349,1212
1349,1215
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2314,2153
2314,2178
2314,2179
