cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,248
314,280
280,219
280,248
469,383
383,219
383,246
383,248
469,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
