cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
469,390
469,412
636,543
543,390
543,407
543,408
636,572
636,602
602,543
602,572
797,703
797,732
732,729
732,730
797,763
763,703
763,732
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1027
1027,865
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1226
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1614,1373
1614,1379
1379,1347
1379,1377
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1758,1726
1758,1733
1918,1829
1829,1695
1829,1726
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
