cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
469,380
380,246
380,254
469,412
635,543
543,380
543,407
543,408
635,573
635,574
574,543
574,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1758,1701
1701,1668
1668,1534
1668,1550
1701,1699
1758,1731
1731,1534
1731,1550
1731,1699
1936,1695
1936,1701
1936,1858
1936,1864
1864,1695
1864,1701
1864,1858
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2209
2312,2178
2312,2209
