cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,249
249,246
249,247
469,382
382,222
382,246
382,247
469,411
631,574
574,544
544,382
544,407
544,411
574,572
631,602
602,544
602,572
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1028
1118,1055
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1215
1440,1378
1440,1401
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1830
1918,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2154
2154,1991
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
