cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
635,551
635,573
635,574
574,551
574,573
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1441,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1441,1377
1441,1409
1409,1212
1409,1220
1409,1377
1596,1508
1596,1537
1537,1534
1537,1535
1762,1671
1671,1508
1671,1534
1671,1537
1762,1700
1762,1702
1702,1671
1702,1695
1702,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
