cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,90
309,252
252,221
221,77
221,85
221,86
252,250
309,280
280,221
280,250
474,384
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,573
635,574
574,541
574,573
791,703
791,731
952,864
952,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
