cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
309,277
309,290
290,85
290,91
91,72
91,87
290,246
290,247
470,415
415,246
415,277
415,412
470,443
443,246
443,277
443,412
631,576
576,407
576,415
576,570
631,604
604,407
604,415
604,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,892
958,924
924,863
924,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1440,1353
1440,1375
1440,1387
1596,1509
1509,1353
1509,1373
1509,1374
1596,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1923,1832
1832,1670
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
