cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
474,387
474,409
474,413
413,387
413,409
636,544
544,387
544,407
544,409
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1034
1113,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1377
1596,1507
1507,1373
1507,1379
1379,1347
1379,1377
1596,1537
1537,1534
1537,1535
1763,1668
1668,1534
1668,1550
1550,1373
1550,1379
1550,1534
1550,1535
1763,1700
1763,1747
1924,1836
1924,1859
1859,1856
1859,1857
1924,1891
1891,1836
1891,1856
1891,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
