cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,383
383,221
383,246
383,250
474,411
474,421
630,542
630,572
791,705
705,542
705,568
705,572
791,731
952,864
952,894
1114,1059
1059,890
1059,896
896,864
896,894
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1419
1596,1507
1507,1373
1507,1389
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1389
1542,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1668
1730,1695
1730,1696
1923,1831
1831,1668
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
