cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,410
410,407
410,408
487,415
415,246
415,254
415,410
635,541
541,407
541,415
635,571
571,568
571,569
635,584
584,407
584,415
584,568
584,569
796,702
702,568
702,584
796,733
796,737
737,568
737,584
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1292,1051
1292,1059
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1441,1346
1346,1212
1346,1220
1441,1378
1441,1417
1417,1212
1417,1220
1417,1373
1417,1374
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1830
1923,1861
1923,1868
2079,1997
2079,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
