cut1_idx,cut2_idx
33,1
33,11
153,77
153,87
153,119
119,77
119,87
308,229
308,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,734
797,765
765,568
765,574
765,734
958,864
958,892
958,924
924,864
924,892
1119,1027
1027,864
1027,890
1027,892
1119,1055
1119,1086
1086,1027
1086,1051
1086,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1602,1533
1602,1539
1602,1568
1568,1533
1568,1539
1763,1670
1670,1533
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2080,2023
2023,1992
1992,1830
1992,1856
1992,1857
2023,2021
2080,2052
2052,1992
2052,2017
2052,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
