cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,222
222,77
222,85
222,87
313,250
313,260
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,732
732,729
732,730
796,760
953,906
906,729
906,760
906,890
906,891
953,928
1113,1024
1024,890
1024,906
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,906
1059,1055
1220,1216
1275,1246
1246,1185
1185,1051
1185,1059
1246,1216
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1381
1570,1537
1757,1668
1668,1534
1668,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1699
1924,1829
1829,1695
1829,1726
1924,1860
1924,1890
1890,1829
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2184
2184,2161
2184,2181
2315,2161
2315,2178
2315,2181
