cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,250
309,280
280,219
219,85
219,91
280,250
469,384
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,572
635,596
809,568
809,596
809,734
809,745
745,568
745,596
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1057
1057,1024
1057,1056
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2230
