cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,18
153,76
153,89
153,119
119,76
119,89
308,219
219,85
219,91
91,76
91,89
308,248
475,383
383,219
383,246
383,248
475,411
475,441
441,383
441,411
631,576
576,407
576,413
413,383
413,411
576,572
631,604
604,407
604,413
604,572
796,706
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,896
896,863
896,893
1113,1025
1113,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1440,1346
1346,1212
1346,1218
1440,1375
1440,1379
1379,1346
1379,1375
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2022
2085,2071
2071,1832
2071,1856
2071,1858
2071,2017
2071,2018
2240,2154
2154,1993
2154,2017
2154,2022
2240,2182
2314,2154
2314,2178
2314,2179
