cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,248
474,387
474,412
474,413
413,387
413,412
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,733
970,729
970,737
737,568
737,574
737,733
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1053
1131,1059
1059,890
1059,898
1059,1053
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1212
1453,1228
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2053
2053,1856
2053,1864
1864,1695
1864,1703
1864,1859
2053,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2021
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
