cut1_idx,cut2_idx
33,1
33,11
152,80
152,89
152,91
91,80
91,89
308,219
219,85
219,91
308,251
469,380
380,246
380,254
254,85
254,91
254,251
469,411
636,541
541,407
541,415
415,246
415,254
415,411
636,572
636,607
607,380
607,407
607,411
607,572
796,702
702,568
702,576
576,407
576,415
576,572
796,731
796,737
737,568
737,576
737,731
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1597,1540
1540,1510
1510,1347
1510,1373
1510,1375
1540,1538
1597,1568
1568,1510
1568,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1936,1695
1936,1701
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1701
1864,1859
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2209
2312,2178
2312,2209
