cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
474,384
474,409
474,421
630,544
544,384
544,407
544,409
630,571
571,568
571,569
797,709
797,733
797,764
764,709
764,729
764,730
958,865
865,709
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1188
1188,1026
1188,1051
1188,1053
1280,1214
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2246,2155
2246,2182
2246,2212
2212,2155
2212,2182
2315,2155
2315,2178
2315,2182
