cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,226
313,251
313,252
252,226
252,251
474,383
383,226
383,246
383,251
474,411
474,413
413,383
413,411
630,543
543,383
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1113,1025
1113,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1700
1918,1836
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
