cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,76
152,90
152,91
91,76
91,90
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,543
543,383
543,407
543,408
630,572
796,702
702,568
702,574
574,543
574,572
796,734
796,737
737,568
737,574
737,734
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1025
1113,1056
1274,1186
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1991
2079,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
