cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
474,382
382,219
382,246
382,247
474,411
474,421
630,542
630,572
797,712
797,733
797,763
763,712
763,733
958,866
866,712
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1507
1507,1373
1507,1379
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1550
1550,1373
1550,1379
1550,1534
1550,1535
1711,1695
1711,1696
1918,1832
1832,1670
1832,1695
1832,1698
1918,1859
1859,1856
1859,1857
2097,1856
2097,1863
1863,1832
1863,1856
1863,1857
2097,2021
2097,2025
2025,1856
2025,1863
2025,2021
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
