cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,382
382,219
382,246
382,247
469,412
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,731
796,735
735,705
735,731
957,863
863,729
863,735
957,895
957,898
898,729
898,735
898,895
1113,1024
1024,890
1024,898
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1269
1269,1024
1269,1051
1269,1052
1269,1212
1269,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
