cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,119
119,77
119,90
308,229
308,251
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,572
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,895
957,896
896,863
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1860
1923,1887
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
