cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,253
253,221
253,246
253,247
470,413
413,383
383,221
383,246
383,249
413,409
470,441
441,383
441,409
631,596
631,612
612,407
612,413
612,568
612,569
809,568
809,596
809,733
809,737
737,568
737,596
737,733
953,918
953,926
926,729
926,737
926,892
1113,1024
1024,890
1024,918
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,918
1059,1055
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1059
1220,1215
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
