cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
791,702
702,568
702,576
791,732
732,729
732,730
958,863
863,729
863,737
737,568
737,576
737,732
958,894
958,924
924,863
924,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1217
1441,1346
1346,1212
1346,1240
1441,1378
1441,1407
1407,1346
1407,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1548
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
