cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,412
630,542
630,572
791,705
705,542
705,568
705,572
791,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1597,1540
1540,1509
1509,1349
1509,1373
1509,1374
1540,1538
1597,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1839
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
