cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
