cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,732
732,729
732,730
957,889
957,895
957,896
896,889
896,895
1118,1026
1026,889
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1378
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1596,1538
1757,1668
1668,1534
1668,1548
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1548
1703,1700
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
