cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,89
153,119
119,71
119,89
326,85
326,91
91,71
91,89
326,250
326,254
254,85
254,91
254,250
475,380
380,246
380,254
475,412
475,441
441,380
441,412
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1346
1346,1212
1346,1218
1435,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
