cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,252
252,222
222,72
222,85
222,90
252,250
309,280
280,222
280,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
648,407
648,415
648,570
648,576
576,407
576,415
576,570
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1057
1057,1027
1057,1055
1248,1215
1453,1212
1453,1218
1218,1188
1218,1215
1453,1375
1453,1381
1381,1212
1381,1218
1381,1375
1614,1373
1614,1381
1614,1539
1614,1550
1550,1373
1550,1381
1550,1534
1550,1535
1763,1668
1668,1534
1668,1550
1763,1698
1698,1695
1698,1696
1763,1747
1923,1829
1829,1695
1829,1711
1711,1534
1711,1550
1711,1695
1711,1696
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
