cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,277
309,282
282,85
282,91
91,72
91,90
282,250
474,384
474,411
474,415
415,246
415,277
415,411
630,541
541,407
541,415
630,573
796,712
796,733
796,735
735,712
735,733
958,866
866,712
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1113,1025
1113,1054
1054,1051
1054,1052
1274,1192
1274,1217
1435,1356
1435,1375
1596,1510
1510,1356
1510,1373
1510,1375
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2182
