cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,226
308,251
474,382
382,226
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,544
544,382
544,407
544,410
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1550
1550,1373
1550,1379
1550,1534
1550,1535
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1698
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
