cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
314,219
219,85
219,91
314,250
314,280
280,219
280,250
474,381
474,412
474,413
413,381
413,412
635,542
635,572
635,582
791,704
704,542
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
