cut1_idx,cut2_idx
39,1
39,9
39,24
24,1
24,7
24,8
148,93
93,7
93,14
14,1
14,7
14,8
93,90
148,121
121,7
121,14
121,90
308,221
221,73
73,1
73,7
73,9
221,85
221,86
308,251
469,381
469,412
635,543
543,381
543,407
543,408
635,572
635,576
576,407
576,423
423,246
423,254
254,85
254,93
254,251
423,407
423,408
576,572
796,712
796,734
796,737
737,568
737,576
737,734
958,866
866,712
866,729
866,734
958,893
893,890
893,891
958,934
934,729
934,737
934,890
934,891
1118,1024
1024,890
1024,896
896,866
896,893
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1189
1280,1215
1215,1212
1215,1213
1280,1247
1247,1189
1247,1212
1247,1213
1435,1348
1348,1189
1348,1212
1348,1213
1435,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
