cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
958,866
866,705
866,729
866,731
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
