cut1_idx,cut2_idx
33,1
33,11
147,78
147,89
313,220
313,248
313,260
475,383
383,220
383,246
383,248
475,411
475,441
441,383
441,411
636,542
636,570
636,602
602,542
602,570
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1275,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1216
1275,1246
1246,1188
1246,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1511
1596,1538
1763,1671
1671,1511
1671,1534
1671,1538
1763,1700
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
