cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,89
148,121
121,7
121,14
121,89
308,220
308,248
474,384
474,411
474,415
415,246
415,252
252,220
252,248
415,411
630,541
541,407
541,415
630,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1188
1188,1027
1188,1051
1188,1055
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1923,1832
1832,1671
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2024
2024,1993
2024,2017
2024,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2315,2153
2315,2178
2315,2181
