cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1119,1027
1027,866
1027,890
1027,893
1119,1055
1119,1105
1105,866
1105,890
1105,893
1105,1051
1105,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1510
1510,1348
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
