cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
308,220
308,251
469,380
380,246
380,252
252,220
252,251
469,409
635,543
543,380
543,407
543,408
635,570
635,574
574,543
574,570
792,735
735,705
705,543
705,568
705,570
735,733
792,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1435,1346
1346,1212
1346,1218
1218,1188
1218,1214
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2240,2152
2240,2182
