cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
153,84
153,89
153,119
119,84
119,89
308,221
221,84
221,85
221,86
308,248
492,381
492,407
492,408
492,442
442,381
442,407
442,408
630,543
543,381
543,407
543,408
630,571
571,568
571,569
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,892
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1185
1185,1051
1185,1057
1057,1026
1057,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1185
1247,1212
1247,1213
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1430
1430,1185
1430,1212
1430,1213
1430,1373
1430,1374
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1757,1670
1670,1514
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2263,2151
2151,2017
2151,2023
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
