cut1_idx,cut2_idx
38,1
38,12
38,18
152,76
152,88
88,85
88,86
152,91
91,76
91,88
314,221
221,76
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1056
1119,1095
1095,890
1095,898
1095,1051
1095,1052
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1280,1215
1215,1212
1215,1213
1280,1269
1269,1024
1269,1051
1269,1052
1269,1212
1269,1213
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1215
1441,1377
1441,1409
1409,1212
1409,1220
1409,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1861
2079,1997
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
