cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
314,229
314,250
314,280
280,229
280,250
469,382
382,229
382,246
382,247
469,410
410,407
410,408
635,541
541,407
541,413
413,382
413,410
635,572
635,574
574,541
574,572
791,702
702,568
702,574
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,898
898,729
898,737
898,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1441,1346
1346,1212
1346,1218
1218,1185
1218,1216
1441,1378
1441,1407
1407,1346
1407,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1538
1601,1542
1542,1373
1542,1389
1389,1212
1389,1218
1389,1373
1389,1374
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2240,2161
2240,2183
