cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,248
313,252
252,226
252,248
469,381
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,743
952,864
952,894
1119,1034
1119,1053
1119,1085
1085,1034
1085,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
