cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,406
475,412
475,441
441,406
441,412
630,542
630,572
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1596,1507
1507,1373
1507,1379
1596,1539
1763,1668
1668,1534
1668,1540
1540,1507
1540,1539
1763,1700
1763,1729
1729,1668
1729,1700
1924,1832
1832,1668
1832,1695
1832,1700
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2079,1993
1993,1832
1993,1856
1993,1859
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
