cut1_idx,cut2_idx
38,1
38,11
38,16
153,76
153,89
153,119
119,76
119,89
314,222
222,76
222,85
222,89
314,248
314,280
280,222
280,248
469,382
382,222
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,573
635,580
791,709
791,733
957,865
865,709
865,729
865,730
957,894
957,896
896,865
896,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1436,1381
1381,1212
1381,1218
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1614,1373
1614,1381
1614,1539
1614,1550
1550,1373
1550,1381
1550,1534
1550,1535
1758,1723
1758,1731
1731,1534
1731,1550
1731,1698
1698,1695
1698,1696
1919,1887
1919,1892
1892,1695
1892,1723
1892,1860
2097,1856
2097,1887
2097,2021
2097,2025
2025,1856
2025,1887
2025,2021
2246,2155
2246,2182
2246,2212
2212,2155
2212,2182
2315,2155
2315,2178
2315,2182
