cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,84
153,89
153,119
119,84
119,89
308,221
221,84
221,85
221,86
308,248
475,390
475,409
475,441
441,390
441,409
630,551
630,571
571,568
571,569
796,709
796,733
796,735
735,709
735,733
958,866
866,709
866,729
866,733
958,895
958,924
924,866
924,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1757,1668
1668,1534
1668,1540
1540,1514
1540,1538
1757,1700
1924,1832
1832,1668
1832,1695
1832,1700
1924,1859
1859,1856
1859,1857
1924,1910
1910,1668
1910,1695
1910,1700
1910,1856
1910,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
