cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,77
147,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
469,382
382,222
382,246
382,247
469,412
630,544
544,382
544,407
544,412
630,572
791,705
705,544
705,568
705,572
791,733
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1055
1275,1218
1218,1187
1187,1025
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1562
1762,1668
1668,1534
1668,1562
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1562
1711,1695
1711,1696
1924,1829
1829,1695
1829,1711
1924,1860
1924,1890
1890,1829
1890,1860
2097,1856
2097,1864
1864,1695
1864,1711
1864,1860
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
