cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,544
544,383
544,407
544,412
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,734
957,864
957,894
957,896
896,864
896,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1668
1668,1534
1668,1540
1540,1510
1540,1536
1757,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2084,1993
1993,1836
1993,1856
1993,1858
2084,2022
2084,2023
2023,1993
2023,2022
2240,2151
2151,2017
2151,2023
2240,2182
