cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
630,544
544,382
544,407
544,412
630,572
797,712
797,731
797,763
763,712
763,731
958,865
865,712
865,729
865,730
958,895
958,924
924,865
924,895
1119,1031
1119,1054
1054,1051
1054,1052
1119,1086
1086,1031
1086,1051
1086,1052
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1356
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1218
1389,1373
1389,1374
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1763,1668
1668,1534
1668,1540
1540,1509
1540,1538
1763,1700
1763,1729
1729,1668
1729,1700
1923,1839
1923,1858
1923,1870
2079,1993
1993,1839
1993,1856
1993,1858
2079,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
