cut1_idx,cut2_idx
33,1
33,11
152,71
152,90
152,91
91,71
91,90
314,226
314,251
314,281
281,226
281,246
281,247
469,382
382,226
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,892
1118,1025
1118,1055
1118,1065
1275,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1216
1275,1246
1246,1188
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1870
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
